                      45.113412639701735               2679921243.873939514160156                        0.000000000000000               2679921243.873939514160156
                      45.254833995939045               2661810334.895949840545654                        0.000000000000000               2661810334.895949840545654
                      45.396255352176354               2643470526.548406600952148                        0.000000000000000               2643470526.548406600952148
                      45.537676708413670               2624905437.947586059570312                        0.000000000000000               2624905437.947586059570312
                      45.679098064650972               2606118931.251496791839600                        0.000000000000000               2606118931.251496791839600
                      45.820519420888282               2587115109.276884555816650                        0.000000000000000               2587115109.276884555816650
                      45.961940777125591               2567898312.524339675903320                        0.000000000000000               2567898312.524339675903320
                      46.103362133362907               2548473115.612887859344482                        0.000000000000000               2548473115.612887859344482
                      46.244783489600216               2528844323.128188610076904                        0.000000000000000               2528844323.128188610076904
                      46.386204845837518               2509016964.891108036041260                        0.000000000000000               2509016964.891108036041260
                      46.527626202074828               2488996290.656107902526855                        0.000000000000000               2488996290.656107902526855
                      46.669047558312137               2468787764.251550197601318                        0.000000000000000               2468787764.251550197601318
                      46.810468914549453               2448397057.176612377166748                        0.000000000000000               2448397057.176612377166748
                      46.951890270786762               2427830041.672018527984619                        0.000000000000000               2427830041.672018527984619
                      47.093311627024065               2407092783.284275531768799                        0.000000000000000               2407092783.284275531768799
                      47.234732983261374               2386191532.945406436920166                        0.000000000000000               2386191532.945406436920166
                      47.376154339498690               2365132718.592414855957031                        0.000000000000000               2365132718.592414855957031
                      47.517575695735999               2343922936.352779865264893                        0.000000000000000               2343922936.352779865264893
                      47.658997051973309               2322568941.324238777160645                        0.000000000000000               2322568941.324238777160645
                      47.800418408210611               2301077637.978820323944092                        0.000000000000000               2301077637.978820323944092
                      47.941839764447920               2279456070.222747325897217                        0.000000000000000               2279456070.222747325897217
                      48.083261120685236               2257711411.145149230957031                        0.000000000000000               2257711411.145149230957031
                      48.224682476922546               2235850952.489764213562012                        0.000000000000000               2235850952.489764213562012
                      48.366103833159855               2213882093.884804725646973                        0.000000000000000               2213882093.884804725646973
                      48.507525189397157               2191812331.866902351379395                        0.000000000000000               2191812331.866902351379395
                      48.648946545634473               2169649248.735667228698730                        0.000000000000000               2169649248.735667228698730
                      48.790367901871782               2147400501.275711774826050                        0.000000000000000               2147400501.275711774826050
                      48.931789258109092               2125073809.383171319961548                        0.000000000000000               2125073809.383171319961548
                      49.073210614346408               2102676944.633659362792969                        0.000000000000000               2102676944.633659362792969
                      49.214631970583710               2080217718.828348159790039                        0.000000000000000               2080217718.828348159790039
                      49.356053326821019               2057703972.554377079010010                        0.000000000000000               2057703972.554377079010010
                      49.497474683058329               2035143563.795164346694946                        0.000000000000000               2035143563.795164346694946
                      49.638896039295645               2012544356.625326156616211                        0.000000000000000               2012544356.625326156616211
                      49.780317395532954               1989914210.023919582366943                        0.000000000000000               1989914210.023919582366943
                      49.921738751770256               1967260966.838544845581055                        0.000000000000000               1967260966.838544845581055
                      50.063160108007565               1944592442.931532621383667                        0.000000000000000               1944592442.931532621383667
                      50.204581464244875               1921916416.537992954254150                        0.000000000000000               1921916416.537992954254150
                      50.346002820482191               1899240617.863928318023682                        0.000000000000000               1899240617.863928318023682
                      50.487424176719500               1876572718.950949430465698                        0.000000000000000               1876572718.950949430465698
                      50.628845532956802               1853920323.832358121871948                        0.000000000000000               1853920323.832358121871948
                      50.770266889194112               1831290959.003538370132446                        0.000000000000000               1831290959.003538370132446
                      50.911688245431428               1808692064.227682828903198                        0.000000000000000               1808692064.227682828903198
                      51.053109601668737               1786130983.695950031280518                        0.000000000000000               1786130983.695950031280518
                      51.194530957906046               1763614957.559175491333008                        0.000000000000000               1763614957.559175491333008
                      51.335952314143348               1741151113.846256017684937                        0.000000000000000               1741151113.846256017684937
                      51.477373670380665               1718746460.782349824905396                        0.000000000000000               1718746460.782349824905396
                      51.618795026617974               1696407879.518044471740723                        0.000000000000000               1696407879.518044471740723
                      51.760216382855283               1674142117.278671979904175                        0.000000000000000               1674142117.278671979904175
                      51.901637739092592               1651955780.941053152084351                        0.000000000000000               1651955780.941053152084351
                      52.043059095329895               1629855331.043024301528931                        0.000000000000000               1629855331.043024301528931
                      52.184480451567211               1607847076.229316711425781                        0.000000000000000               1607847076.229316711425781
                      52.325901807804520               1585937168.135551214218140                        0.000000000000000               1585937168.135551214218140
                      52.467323164041829               1564131596.710436105728149                        0.000000000000000               1564131596.710436105728149
                      52.608744520279146               1542436185.974616765975952                        0.000000000000000               1542436185.974616765975952
                      52.750165876516448               1520856590.213108777999878                        0.000000000000000               1520856590.213108777999878
                      52.891587232753757               1499398290.596764087677002                        0.000000000000000               1499398290.596764087677002
                      53.033008588991066               1478066592.226881742477417                        0.000000000000000               1478066592.226881742477417
                      53.174429945228383               1456866621.595797061920166                        0.000000000000000               1456866621.595797061920166
                      53.315851301465692               1435803324.455109834671021                        0.000000000000000               1435803324.455109834671021
                      53.457272657702994               1414881464.082143306732178                        0.000000000000000               1414881464.082143306732178
                      53.598694013940303               1394105619.934242725372314                        0.000000000000000               1394105619.934242725372314
                      53.740115370177612               1373480186.679658174514771                        0.000000000000000               1373480186.679658174514771
                      53.881536726414929               1353009373.592943668365479                        0.000000000000000               1353009373.592943668365479
                      54.022958082652238               1332697204.302159547805786                        0.000000000000000               1332697204.302159547805786
                      54.164379438889540               1312547516.874529123306274                        0.000000000000000               1312547516.874529123306274
                      54.305800795126849               1292563964.226740360260010                        0.000000000000000               1292563964.226740360260010
                      54.447222151364166               1272750014.845617532730103                        0.000000000000000               1272750014.845617532730103
                      54.588643507601475               1253108953.804622411727905                        0.000000000000000               1253108953.804622411727905
                      54.730064863838784               1233643884.061317443847656                        0.000000000000000               1233643884.061317443847656
                      54.871486220076086               1214357728.020819664001465                        0.000000000000000               1214357728.020819664001465
                      55.012907576313403               1195253229.350135803222656                        0.000000000000000               1195253229.350135803222656
                      55.154328932550712               1176332955.028245449066162                        0.000000000000000               1176332955.028245449066162
                      55.295750288788021               1157599297.616811275482178                        0.000000000000000               1157599297.616811275482178
                      55.437171645025330               1139054477.736555099487305                        0.000000000000000               1139054477.736555099487305
                      55.578593001262632               1120700546.734375715255737                        0.000000000000000               1120700546.734375715255737
                      55.720014357499949               1102539389.526583909988403                        0.000000000000000               1102539389.526583909988403
                      55.861435713737258               1084572727.603813886642456                        0.000000000000000               1084572727.603813886642456
                      56.002857069974567               1066802122.183468461036682                        0.000000000000000               1066802122.183468461036682
                      56.144278426211883               1049228977.495886564254761                        0.000000000000000               1049228977.495886564254761
                      56.285699782449186               1031854544.190766572952271                        0.000000000000000               1031854544.190766572952271
                      56.427121138686495               1014679922.850765585899353                        0.000000000000000               1014679922.850765585899353
                      56.568542494923804                997706067.599607467651367                        0.000000000000000                997706067.599607467651367
                      56.709963851161120                980933789.792470812797546                        0.000000000000000                980933789.792470812797546
                      56.851385207398430                964363761.776861429214478                        0.000000000000000                964363761.776861429214478
                      56.992806563635732                947996520.712666153907776                        0.000000000000000                947996520.712666153907776
                      57.134227919873041                931832472.440545439720154                        0.000000000000000                931832472.440545439720154
                      57.275649276110350                915871895.388332605361938                        0.000000000000000                915871895.388332605361938
                      57.417070632347667                900114944.505591154098511                        0.000000000000000                900114944.505591154098511
                      57.558491988584976                884561655.217030644416809                        0.000000000000000                884561655.217030644416809
                      57.699913344822278                869211947.385950446128845                        0.000000000000000                869211947.385950446128845
                      57.841334701059587                854065629.279462575912476                        0.000000000000000                854065629.279462575912476
                      57.982756057296903                839122401.527758598327637                        0.000000000000000                839122401.527758598327637
                      58.124177413534213                824381861.070264577865601                        0.000000000000000                824381861.070264577865601
                      58.265598769771522                809843505.082071781158447                        0.000000000000000                809843505.082071781158447
                      58.407020126008824                795506734.874685883522034                        0.000000000000000                795506734.874685883522034
                      58.548441482246140                781370859.765725970268250                        0.000000000000000                781370859.765725970268250
                      58.689862838483450                767435100.912935376167297                        0.000000000000000                767435100.912935376167297
                      58.831284194720759                753698595.108587145805359                        0.000000000000000                753698595.108587145805359
                      58.972705550958075                740160398.531227946281433                        0.000000000000000                740160398.531227946281433
                      59.114126907195370                726819490.452630758285522                        0.000000000000000                726819490.452630758285522
                      59.255548263432686                713674776.898939490318298                        0.000000000000000                713674776.898939490318298
                      59.396969619669996                700725094.266227126121521                        0.000000000000000                700725094.266227126121521
                      59.538390975907305                687969212.892223834991455                        0.000000000000000                687969212.892223834991455
                      59.679812332144621                675405840.587730407714844                        0.000000000000000                675405840.587730407714844
                      59.821233688381923                663033626.133390784263611                        0.000000000000000                663033626.133390784263611
                      59.962655044619233                650851162.750070810317993                        0.000000000000000                650851162.750070810317993
                      60.104076400856542                638856991.554230570793152                        0.000000000000000                638856991.554230570793152
                      60.245497757093858                627049605.013414144515991                        0.000000000000000                627049605.013414144515991
                      60.386919113331167                615427450.421582102775574                        0.000000000000000                615427450.421582102775574
                      60.528340469568469                603988933.419451951980591                        0.000000000000000                603988933.419451951980591
                      60.669761825805779                592732421.591665863990784                        0.000000000000000                592732421.591665863990784
                      60.811183182043088                581656248.180447578430176                        0.000000000000000                581656248.180447578430176
                      60.952604538280404                570758715.964881658554077                        0.000000000000000                570758715.964881658554077
                      61.094025894517713                560038101.366066813468933                        0.000000000000000                560038101.366066813468933
                      61.235447250755016                549492658.851627945899963                        0.000000000000000                549492658.851627945899963
                      61.376868606992325                539120625.728501439094543                        0.000000000000000                539120625.728501439094543
                      61.518289963229641                528920227.430982947349548                        0.000000000000000                528920227.430982947349548
                      61.659711319466950                518889683.431952595710754                        0.000000000000000                518889683.431952595710754
                      61.801132675704260                509027213.929305732250214                        0.000000000000000                509027213.929305732250214
                      61.942554031941562                499331047.487257003784180                        0.000000000000000                499331047.487257003784180
                      62.083975388178878                489799429.843585669994354                        0.000000000000000                489799429.843585669994354
                      62.225396744416187                480430634.129410803318024                        0.000000000000000                480430634.129410803318024
                      62.366818100653497                471222972.787908136844635                        0.000000000000000                471222972.787908136844635
                      62.508239456890813                462174811.522832036018372                        0.000000000000000                462174811.522832036018372
                      62.649660813128108                453284585.656858980655670                        0.000000000000000                453284585.656858980655670
                      62.791082169365424                444550819.333919525146484                        0.000000000000000                444550819.333919525146484
                      62.932503525602733                435972148.058834433555603                        0.000000000000000                435972148.058834433555603
                      63.073924881840043                427547345.131939232349396                        0.000000000000000                427547345.131939232349396
                      63.215346238077359                419275352.605993807315826                        0.000000000000000                419275352.605993807315826
                      63.356767594314661                411155317.467782497406006                        0.000000000000000                411155317.467782497406006
                      63.498188950551970                403186633.827648699283600                        0.000000000000000                403186633.827648699283600
                      63.639610306789280                395368991.987234771251678                        0.000000000000000                395368991.987234771251678
                      63.781031663026596                387702435.349780619144440                        0.000000000000000                387702435.349780619144440
                      63.922453019263905                380187426.239565193653107                        0.000000000000000                380187426.239565193653107
                      64.063874375501200                372824921.809467434883118                        0.000000000000000                372824921.809467434883118
                      64.205295731738516                365616461.340721726417542                        0.000000000000000                365616461.340721726417542
                      64.346717087975833                358564266.380664169788361                        0.000000000000000                358564266.380664169788361
                      64.488138444213135                351671355.327660441398621                        0.000000000000000                351671355.327660441398621
                      64.629559800450451                344941674.264361858367920                        0.000000000000000                344941674.264361858367920
                      64.770981156687753                338380246.069803476333618                        0.000000000000000                338380246.069803476333618
                      64.912402512925070                331993340.118856966495514                        0.000000000000000                331993340.118856966495514
                      65.053823869162372                325788665.218334078788757                        0.000000000000000                325788665.218334078788757
                      65.195245225399688                319775588.850046455860138                        0.000000000000000                319775588.850046455860138
                      65.336666581637004                313965386.314008355140686                        0.000000000000000                313965386.314008355140686
                      65.478087937874307                308371524.016698718070984                        0.000000000000000                308371524.016698718070984
                      65.619509294111609                303009981.964006543159485                        0.000000000000000                303009981.964006543159485
                      65.760930650348925                297899621.540714263916016                        0.000000000000000                297899621.540714263916016
                      65.902352006586241                293062605.948343455791473                        0.000000000000000                293062605.948343455791473
                      66.043773362823543                288524882.315447270870209                        0.000000000000000                288524882.315447270870209
                      66.185194719060846                284316736.612181842327118                        0.000000000000000                284316736.612181842327118
                      66.326616075298162                280473435.278442621231079                        0.000000000000000                280473435.278442621231079
                      66.468037431535478                277035971.192452430725098                        0.000000000000000                277035971.192452430725098
                      66.609458787772780                274051936.694503366947174                        0.000000000000000                274051936.694503366947174
                      66.750880144010097                271576553.498132109642029                        0.000000000000000                271576553.498132109642029
                      66.892301500247399                269673899.474063456058502                        0.000000000000000                269673899.474063456058502
                      67.033722856484701                268418386.999810934066772                        0.000000000000000                268418386.999810934066772
                      67.175144212722017                267896569.097424715757370                        0.000000000000000                267896569.097424715757370
                      67.316565568959334                268209381.275036931037903                        0.000000000000000                268209381.275036931037903
                      67.457986925196636                269474973.707604825496674                        0.000000000000000                269474973.707604825496674
                      67.599408281433938                271832357.138180911540985                        0.000000000000000                271832357.138180911540985
                      67.740829637671254                275446186.646256864070892                        0.000000000000000                275446186.646256864070892
                      67.882250993908571                280513154.419483363628387                        0.000000000000000                280513154.419483363628387
                      68.023672350145873                287270676.059905230998993                        0.000000000000000                287270676.059905230998993
                      68.165093706383189                296008863.450203955173492                        0.000000000000000                296008863.450203955173492
                      68.306515062620491                307087221.455336034297943                        0.000000000000000                307087221.455336034297943
                      68.447936418857807                320958142.206816077232361                        0.000000000000000                320958142.206816077232361
                      68.589357775095110                338200173.020206153392792                        0.000000000000000                338200173.020206153392792
                      68.730779131332426                359565280.823394000530243                        0.000000000000000                359565280.823394000530243
                      68.872200487569742                386045948.951241731643677                        0.000000000000000                386045948.951241731643677
                      69.013621843807044                418969651.527476131916046                        0.000000000000000                418969651.527476131916046
                      69.155043200044346                460128674.576877236366272                        0.000000000000000                460128674.576877236366272
                      69.296464556281663                511947041.239817857742310                        0.000000000000000                511947041.239817857742310
                      69.437885912518979                577654009.781794786453247                        0.000000000000000                577654009.781794786453247
                      69.579307268756281                661305107.063650608062744                        0.000000000000000                661305107.063650608062744
                      69.720728624993583                767013928.681789278984070                        0.000000000000000                767013928.681789278984070
                      69.862149981230900                895055705.519212722778320                        0.000000000000000                895055705.519212722778320
                      70.003571337468216               1027155064.589463353157043                        0.000000000000000               1027155064.589463353157043
                      70.144992693705518               1084434885.935329198837280                        0.000000000000000               1084434885.935329198837280
                      70.286414049942834                894187496.233735680580139                        0.000000000000000                894187496.233735680580139
                      70.427835406180137                457884277.191637754440308                        0.000000000000000                457884277.191637754440308
                      70.569256762417439                135907165.147549957036972                        0.000000000000000                135907165.147549957036972
                      70.710678118654755                 26538716.555355258285999                        0.000000000000000                 26538716.555355258285999
                      70.852099474892071                  3944487.024539858102798                        0.000000000000000                  3944487.024539858102798
                      70.993520831129374                   491174.904187376785558                        0.000000000000000                   491174.904187376785558
                      71.134942187366676                    54260.421463279766613                        0.000000000000000                    54260.421463279766613
                      71.276363543603992                     5508.762559657267047                        0.000000000000000                     5508.762559657267047
                      71.417784899841308                      525.905571299429539                        0.000000000000000                      525.905571299429539
                      71.559206256078610                       47.953981548823215                        0.000000000000000                       47.953981548823215
                      71.700627612315927                        4.222717525627532                        0.000000000000000                        4.222717525627532
                      71.842048968553229                        0.361981798837171                        0.000000000000000                        0.361981798837171
                      71.983470324790545                        0.030387186519860                        0.000000000000000                        0.030387186519860
                      72.124891681027847                        0.002509309410669                        0.000000000000000                        0.002509309410669
                      72.266313037265164                        0.000204537481605                        0.000000000000000                        0.000204537481605
                      72.407734393502480                        0.000016500804168                        0.000000000000000                        0.000016500804168
                      72.549155749739782                        0.000001320251887                        0.000000000000000                        0.000001320251887
                      72.690577105977084                        0.000000104940129                        0.000000000000000                        0.000000104940129
                      72.831998462214401                        0.000000008297074                        0.000000000000000                        0.000000008297074
                      72.973419818451717                        0.000000000653216                        0.000000000000000                        0.000000000653216
                      73.114841174689019                        0.000000000051250                        0.000000000000000                        0.000000000051250
                      73.256262530926321                        0.000000000004010                        0.000000000000000                        0.000000000004010
                      73.397683887163637                        0.000000000000313                        0.000000000000000                        0.000000000000313
                      73.539105243400954                        0.000000000000024                        0.000000000000000                        0.000000000000024
                      73.680526599638256                        0.000000000000002                        0.000000000000000                        0.000000000000002
                      73.821947955875572                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      73.963369312112874                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      74.104790668350191                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      74.246212024587493                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      74.387633380824809                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      74.529054737062111                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      74.670476093299413                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      74.811897449536730                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      74.953318805774046                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      75.094740162011348                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      75.236161518248664                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      75.377582874485967                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      75.519004230723283                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      75.660425586960585                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      75.801846943197901                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      75.943268299435218                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      76.084689655672520                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      76.226111011909822                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      76.367532368147138                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      76.508953724384455                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      76.650375080621757                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      76.791796436859059                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      76.933217793096375                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      77.074639149333692                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      77.216060505570994                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      77.357481861808310                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      77.498903218045612                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      77.640324574282928                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      77.781745930520231                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      77.923167286757547                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      78.064588642994849                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      78.206009999232151                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      78.347431355469467                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      78.488852711706784                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      78.630274067944086                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      78.771695424181402                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      78.913116780418704                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      79.054538136656021                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      79.195959492893323                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      79.337380849130639                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      79.478802205367955                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      79.620223561605258                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      79.761644917842560                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      79.903066274079876                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      80.044487630317192                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      80.185908986554495                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      80.327330342791797                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      80.468751699029113                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      80.610173055266429                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      80.751594411503731                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      80.893015767741048                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      81.034437123978350                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      81.175858480215666                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      81.317279836452968                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      81.458701192690285                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      81.600122548927601                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      81.741543905164889                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      81.882965261402205                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      82.024386617639522                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      82.165807973876824                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      82.307229330114140                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      82.448650686351442                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      82.590072042588758                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      82.731493398826061                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      82.872914755063377                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      83.014336111300693                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      83.155757467537995                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      83.297178823775297                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      83.438600180012614                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      83.580021536249930                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      83.721442892487232                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      83.862864248724534                        0.000000000000000                        0.000000000000000                        0.000000000000000
